fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-4.351215278375342e-05,-3.3907060273627867e-07,0.00018835458430504674,-0.028576840697864564,-0.0014938627350914446,0.10655737704918032,0.0071779268564331105,0.031604537764554984,0.21311475409836064,0.8757070764848395
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.8795633598872636,35,0.4,1.25,0.01166509082947309,9.538577575163221e-05,0.0008038113963402859,1.8837780285336247,-0.0026855480374623486,0.18032786885245902,0.016858674585444093,0.07486843269110015,0.28688524590163933,2.0567582994241795
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,43,0.4,1.25,-0.0026012529826605624,-2.117168910196557e-05,0.0005981337782098633,-0.5618979523272168,-0.007993233831334878,0.20491803278688525,0.007524642274960637,0.053024807487598594,0.3524590163934426,0.9180063575451978
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,14,0.4,1.25,0.0015875321371514595,1.3147293279783688e-05,0.0005404724865701623,0.3861562166024092,-0.004692588418916843,0.05737704918032787,0.015545123146876495,0.02164364141531253,0.11475409836065574,1.8965050239189323
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,18,0.4,1.25,0.0013918286986138728,1.1435912640256932e-05,0.00026703058874824696,0.6798452792171781,-0.003204243118051009,0.07377049180327869,0.004252965124913772,0.016953800944646068,0.14754098360655737,0.5188617452394801
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,19,0.4,1.25,-0.00017758284114344214,-1.4232501626937247e-06,0.00025586817535620706,-0.08830092242642319,-0.002496838839129878,0.08196721311475409,0.008534328367456242,0.018149990712700355,0.1557377049180328,1.0411880608296615
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,31,0.4,1.25,-0.0027707360365706313,-2.271038325442775e-05,0.0002533233611475227,-1.4231461164418346,-0.0027707360365706313,0.12295081967213115,0.006529209710727905,0.0224624756504919,0.2540983606557377,0.7965635847088044
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,7,0.4,1.25,-0.0022148846030050073,-1.8160017568060453e-05,0.00017243520512215662,-1.6718241587249383,-0.0033696912881294727,0.00819672131147541,0.007839553629366525,0.009734752441579127,0.05737704918032787,0.956425542782716
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,2,0.4,1.25,-0.0019267399983199374,-1.5792670084595284e-05,0.00017605115770412757,-1.4240228167684088,-0.0019907978914388558,0.00819672131147541,0.0015785314472246987,0.001578204210376714,0.01639344262295082,0.19258083656141323
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.0043182817673337315,-3.5392020934505034e-05,0.00040096687602265713,-1.401190343464695,-0.007946151665475631,0.05737704918032787,0.008666738579997073,0.020857598815158133,0.16393442622950818,1.057342106759643
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,0.0007866479887779221,6.483020806926468e-06,0.00027537895105153907,0.37372052004892387,-0.0020561405650917353,0.13114754098360656,0.00765821876018843,0.024109396298128215,0.19672131147540983,0.9343026887429885
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,26,0.4,1.5,-0.0010586493013268194,-8.670947575313704e-06,0.00014934692238691472,-0.9216596049883622,-0.0016957836248151503,0.12295081967213115,0.00431052236522176,0.022936582312354268,0.21311475409836064,0.5258837285570547
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,0.001026796722668033,8.424596128020646e-06,0.0001588502549771771,0.8419018120217461,-0.0014931581220697376,0.08196721311475409,0.005241536647371887,0.02449964874548447,0.14754098360655737,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,0.0016407627429173566,1.3498680645480218e-05,0.00034998912905871184,0.6122616227219504,-0.0026855480374623486,0.09836065573770492,0.006460163626794661,0.04376969081752447,0.1721311475409836,0.7881399624689487
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,43,0.4,1.5,-0.0026012529826605624,-2.117168910196557e-05,0.0005981337782098633,-0.5618979523272168,-0.007993233831334878,0.20491803278688525,0.007524642274960637,0.053024807487598594,0.3524590163934426,0.9180063575451978
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0024473042220809482,2.0060910673341164e-05,0.00022620277452599447,1.4078389841069616,-0.0006778660730197839,0.01639344262295082,0.004134075944711777,0.006140713747614409,0.02459016393442623,0.5043572652548368
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,0.0013918286986138728,1.1435912640256932e-05,0.00026703058874824696,0.6798452792171781,-0.003204243118051009,0.07377049180327869,0.004252965124913772,0.016953800944646068,0.14754098360655737,0.5188617452394801
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,0.0012077425282495113,9.910151875682198e-06,0.00018267600375754223,0.8611901983383357,-0.0015503202887191536,0.07377049180327869,0.006147224120037854,0.014828655840219633,0.12295081967213115,0.7499613426446182
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,31,0.4,1.5,-0.0027707360365706313,-2.271038325442775e-05,0.0002533233611475227,-1.4231461164418346,-0.0027707360365706313,0.12295081967213115,0.006529209710727905,0.0224624756504919,0.2540983606557377,0.7965635847088044
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,-0.0015315601534247048,-1.2558965162718252e-05,9.364569860128645e-05,-2.1289540710043804,-0.0015315601534247048,0.0,0.0021405610081008278,0.002978591746862372,0.02459016393442623,0.261148442988301
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,2,0.4,1.5,-0.0019267399983199374,-1.5792670084595284e-05,0.00017605115770412757,-1.4240228167684088,-0.0019907978914388558,0.00819672131147541,0.0015785314472246987,0.001578204210376714,0.01639344262295082,0.19258083656141323
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.001708018325807359,-1.3960742847766859e-05,0.00032166355708603217,-0.6889805117034571,-0.005345398990283856,0.05737704918032787,0.008613546198414873,0.02000925031995122,0.1557377049180328,1.0508526362066144
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.0012533031210049117,1.029104659709409e-05,0.00022210744762649043,0.7355237381938496,-0.0013154621386493037,0.09016393442622951,0.005502081312066752,0.01669994530109819,0.13114754098360656,0.6712539200721437
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,26,0.4,1.75,-0.0010586493013268194,-8.670947575313704e-06,0.00014934692238691472,-0.9216596049883622,-0.0016957836248151503,0.12295081967213115,0.00431052236522176,0.022936582312354268,0.21311475409836064,0.5258837285570547
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,0.001026796722668033,8.424596128020646e-06,0.0001588502549771771,0.8419018120217461,-0.0014931581220697376,0.08196721311475409,0.005241536647371887,0.02449964874548447,0.14754098360655737,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.0012018560365891773,9.899843786040645e-06,0.00033131351303537885,0.4743396869560478,-0.0019227357726158134,0.07377049180327869,0.006154646296117918,0.032723289054408945,0.13114754098360656,0.750866848126386
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,30,0.4,1.75,-0.0034842677063813277,-2.8476532916271472e-05,0.0005165195068298881,-0.8751865898758302,-0.006240068438980062,0.13934426229508196,0.006336836873054379,0.04197640175257776,0.2459016393442623,0.7730940985126342
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,0.0014056094332068891,1.1520722058594707e-05,0.00012182257167196164,1.5012471862611212,-0.0009512550349103366,0.040983606557377046,0.0018950931281049722,0.006894030185135723,0.06557377049180328,0.2312013616288066
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.00019530492728037085,-1.6002453505760674e-06,3.9395434692984866e-05,-0.6448236351201729,-0.0004862150700828405,0.02459016393442623,0.0034839195888963503,0.0033492508731914035,0.03278688524590164,0.42503818984535474
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,31,0.4,1.75,-0.0027707360365706313,-2.271038325442775e-05,0.0002533233611475227,-1.4231461164418346,-0.0027707360365706313,0.12295081967213115,0.006529209710727905,0.0224624756504919,0.2540983606557377,0.7965635847088044
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,-0.0015315601534247048,-1.2558965162718252e-05,9.364569860128645e-05,-2.1289540710043804,-0.0015315601534247048,0.0,0.0021405610081008278,0.002978591746862372,0.02459016393442623,0.261148442988301
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.0019267399983199374,-1.5792670084595284e-05,0.00017605115770412757,-1.4240228167684088,-0.0019907978914388558,0.00819672131147541,0.0015785314472246987,0.001578204210376714,0.01639344262295082,0.19258083656141323
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,-0.0009317918631892574,-7.5953557620204495e-06,0.0003040541656110205,-0.39654952448984115,-0.0045720007895152515,0.04918032786885246,0.006324414894858257,0.016616425766781923,0.13114754098360656,0.7715786171727074
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.0012533031210049117,1.029104659709409e-05,0.00022210744762649043,0.7355237381938496,-0.0013154621386493037,0.09016393442622951,0.005502081312066752,0.01669994530109819,0.13114754098360656,0.6712539200721437
7,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,26,0.4,2.0,-0.0010586493013268194,-8.670947575313704e-06,0.00014934692238691472,-0.9216596049883622,-0.0016957836248151503,0.12295081967213115,0.00431052236522176,0.022936582312354268,0.21311475409836064,0.5258837285570547
7,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,0.001026796722668033,8.424596128020646e-06,0.0001588502549771771,0.8419018120217461,-0.0014931581220697376,0.08196721311475409,0.005241536647371887,0.02449964874548447,0.14754098360655737,0.6394674709793702
7,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.415161223201477,15,0.4,2.0,0.003004468267093996,2.462791686171127e-05,0.0002759685043690936,1.4166691262387339,-0.001533455069851919,0.07377049180327869,0.006031612149027821,0.03053614249118736,0.12295081967213115,0.7358566821813941
7,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.004828491193861306,-3.9545090146982376e-05,0.0005072218232078288,-1.237641631121338,-0.006189045530655912,0.09016393442622951,0.0043701962723690655,0.03463317433335513,0.1721311475409836,0.533163945229026
7,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.0014056094332068891,1.1520722058594707e-05,0.00012182257167196164,1.5012471862611212,-0.0009512550349103366,0.040983606557377046,0.0018950931281049722,0.006894030185135723,0.06557377049180328,0.2312013616288066
7,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.0004356890846242134,-3.571391341795785e-06,3.485136576622529e-05,-1.6267391163254838,-0.0004356890846242134,0.0,0.0017751709727578213,0.0008875854863789107,0.00819672131147541,0.2165708586764542
7,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.001579167874789733,-1.2932387166491491e-05,0.0002094228603246223,-0.9802906974310936,-0.002301264045945217,0.09016393442622951,0.0024678037719594826,0.01307376212804672,0.1721311475409836,0.30107206017905686
7,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.0015315601534247048,-1.2558965162718252e-05,9.364569860128645e-05,-2.1289540710043804,-0.0015315601534247048,0.0,0.0021405610081008278,0.002978591746862372,0.02459016393442623,0.261148442988301
7,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.0019267399983199374,-1.5792670084595284e-05,0.00017605115770412757,-1.4240228167684088,-0.0019907978914388558,0.00819672131147541,0.0015785314472246987,0.001578204210376714,0.01639344262295082,0.19258083656141323
7,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.0003150714216624273,-2.539217822014789e-06,0.00029709432685091165,-0.13567688658785146,-0.0041866259034084585,0.04918032786885246,0.0063107937671104085,0.015425145733897009,0.12295081967213115,0.7699168395874698
7,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,0.0012533031210049117,1.029104659709409e-05,0.00022210744762649043,0.7355237381938496,-0.0013154621386493037,0.09016393442622951,0.005502081312066752,0.01669994530109819,0.13114754098360656,0.6712539200721437
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-0.0010463733197145775,-8.577537970576021e-06,8.68871381291428e-05,-1.5671386688529458,-0.0010623385832831955,0.00819672131147541,0.003442861177085393,0.0017214305885426965,0.01639344262295082,0.42002906360441794
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,25,0.3,1.25,-0.001115048300718624,-9.11542198535925e-06,0.00024325316860694096,-0.5948651721196878,-0.0031663062452655932,0.12295081967213115,0.0052602407752541285,0.043023557543896924,0.20491803278688525,0.6417493745810037
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,27,0.3,1.25,0.0016834732044270773,1.38704450750333e-05,0.00040909666356354814,0.5382260699364253,-0.0026807882634389824,0.12295081967213115,0.01515350637916363,0.06923992321112926,0.22131147540983606,1.8487277782579628
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,27,0.3,1.25,-0.004844349005031279,-3.96394352664762e-05,0.0005747726720945476,-1.0947920064879604,-0.008443319098622948,0.10655737704918032,0.006804532433764037,0.04366411636087492,0.22131147540983606,0.8301529569192125
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.4135861219312877,10,0.3,1.25,0.005471675888618854,4.4771363705730594e-05,0.0002939720444619881,2.417656300061613,-0.0008850763421839325,0.05737704918032787,0.016280712521299832,0.025545206235929662,0.08196721311475409,1.9862469275985797
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,20,0.3,1.25,-0.0007484137838317251,-6.1118141217703396e-06,0.0002245502042806779,-0.4320728260512667,-0.003753210647350791,0.07377049180327869,0.005970258357725449,0.02525616851230258,0.16393442622950818,0.7283715196425048
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,21,0.3,1.25,-0.0005899142768343024,-4.818752920261999e-06,0.00019060541354523524,-0.40132821894233806,-0.0019118206012347372,0.10655737704918032,0.003360675277384209,0.01943882644965767,0.1721311475409836,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,0.000976999659305866,8.030853522380581e-06,0.00023126648586266853,0.5512508521902337,-0.002063729656618607,0.04918032786885246,0.009571622582999253,0.00887471421187843,0.05737704918032787,1.1677379551259088
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,0.001054486312246139,8.714801440719499e-06,0.00039144792495779775,0.35341401807053147,-0.0050664679715650696,0.05737704918032787,0.011359150479631767,0.017290361440887695,0.11475409836065574,1.3858163585150756
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,8,0.3,1.25,0.0017584241897041775,1.4406217119020251e-05,0.00010492797760795346,2.179510290718109,-0.0004047365133396097,0.04918032786885246,0.002548750511707086,0.009493941299490207,0.06557377049180328,0.3109475624282645
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0010093097935922613,-8.27343859252716e-06,8.67706367240855e-05,-1.5136084161370535,-0.0010093097935922613,0.0,0.0017024557264932467,0.0008512278632466234,0.00819672131147541,0.2076995986321761
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,25,0.3,1.5,-0.001115048300718624,-9.11542198535925e-06,0.00024325316860694096,-0.5948651721196878,-0.0031663062452655932,0.12295081967213115,0.0052602407752541285,0.043023557543896924,0.20491803278688525,0.6417493745810037
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,27,0.3,1.5,0.0016834732044270773,1.38704450750333e-05,0.00040909666356354814,0.5382260699364253,-0.0026807882634389824,0.12295081967213115,0.01515350637916363,0.06923992321112926,0.22131147540983606,1.8487277782579628
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,-0.007859969351705742,-6.453517577351015e-05,0.000537009216479693,-1.9077217374239046,-0.008380156189449206,0.06557377049180328,0.005463064889004196,0.034849053044111296,0.1557377049180328,0.6664939164585119
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,0.0048628187010058,3.979781947927822e-05,0.00026375674762338196,2.395278240581653,-0.00017168109513598928,0.03278688524590164,0.011108669377828853,0.013538378270560491,0.040983606557377046,1.3552576640951202
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,20,0.3,1.5,-0.0007484137838317251,-6.1118141217703396e-06,0.0002245502042806779,-0.4320728260512667,-0.003753210647350791,0.07377049180327869,0.005970258357725449,0.02525616851230258,0.16393442622950818,0.7283715196425048
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.0005899142768343024,-4.818752920261999e-06,0.00019060541354523524,-0.40132821894233806,-0.0019118206012347372,0.10655737704918032,0.003360675277384209,0.01943882644965767,0.1721311475409836,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,-1.4165899648865832e-06,9.95548832150142e-09,0.00020845845134284327,0.0007581293857617893,-0.002033725092261407,0.040983606557377046,0.005634534925268551,0.006906170383013079,0.04918032786885246,0.6874132608827632
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,0.00187908509724255,1.5428334267299192e-05,0.00028533873822735815,0.8583384619032951,-0.0025109169381560825,0.02459016393442623,0.008396447896861982,0.010213046655334842,0.06557377049180328,1.0243666434171619
7,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,0.0017584241897041775,1.4406217119020251e-05,0.00010492797760795346,2.179510290718109,-0.0004047365133396097,0.04918032786885246,0.002548750511707086,0.009493941299490207,0.06557377049180328,0.3109475624282645
7,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0010093097935922613,-8.27343859252716e-06,8.67706367240855e-05,-1.5136084161370535,-0.0010093097935922613,0.0,0.0017024557264932467,0.0008512278632466234,0.00819672131147541,0.2076995986321761
7,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,25,0.3,1.75,-0.001115048300718624,-9.11542198535925e-06,0.00024325316860694096,-0.5948651721196878,-0.0031663062452655932,0.12295081967213115,0.0052602407752541285,0.043023557543896924,0.20491803278688525,0.6417493745810037
7,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,0.6881879874980357,25,0.3,1.75,0.0021502928543692956,1.7688254536119735e-05,0.0004058299580475152,0.691896520225405,-0.0026153266327163527,0.11475409836065574,0.014834130909477498,0.06340151707566212,0.20491803278688525,1.8097639709562547
7,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,17,0.3,1.75,-0.00587208827798924,-4.814231584683044e-05,0.0005120817186160545,-1.4924094023157803,-0.006393317377447527,0.06557377049180328,0.005284587413718337,0.03171333058674777,0.13934426229508196,0.644719664473637
7,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.0012542594217166414,1.0283183332440301e-05,0.0001329543164371339,1.2277937195030104,-0.00016430533251587942,0.00819672131147541,0.0054381435749091675,0.005373310447832759,0.01639344262295082,0.6634535161389185
7,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.00014788126358100673,-1.1884587706688059e-06,0.00021895294116777028,-0.08616553860038452,-0.0031544839568412586,0.07377049180327869,0.004299453718623122,0.02442076619275142,0.1557377049180328,0.5245333536720209
7,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,21,0.3,1.75,-0.0005899142768343024,-4.818752920261999e-06,0.00019060541354523524,-0.40132821894233806,-0.0019118206012347372,0.10655737704918032,0.003360675277384209,0.01943882644965767,0.1721311475409836,0.4100023838408735
7,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
7,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0019438819066784907,-1.5933249602768272e-05,0.00017718014242576642,-1.4275442647994985,-0.0020071617903359984,0.00819672131147541,0.0017073223582824758,0.0016780661439496736,0.01639344262295082,0.20829332771046205
7,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0014902822318334508,1.2245822337671559e-05,0.0002820715605430495,0.689174061559045,-0.002422702030858259,0.01639344262295082,0.005497131675003378,0.00876338854440554,0.05737704918032787,0.6706500643504122
