fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,-0.0012755623296430985,-1.0543704342905642e-05,9.844208324188881e-05,-1.700249649543161,-0.001788817367139317,0.008264462809917356,0.010164206518263181,0.013364307167233897,0.03305785123966942,1.2298689887098448
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,0.0013395287515198806,1.1104439122303775e-05,0.00028882220172004116,0.6103322568314911,-0.0018375208867337234,0.024793388429752067,0.007153476338354768,0.017659614671461633,0.049586776859504134,0.8655706369409268
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,25,0.4,2.0,-0.0005481495840219397,-4.424008809254846e-06,0.0004652843338845452,-0.15093773318598416,-0.0056688231619577145,0.11570247933884298,0.016462327613401394,0.056658476698077775,0.2066115702479339,1.991941641221569
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,0.000950083182795769,7.853575075614308e-06,0.00010382661927101407,1.2007675892025298,-0.0007929536662835135,0.03305785123966942,0.0023578500264534665,0.011265432276623862,0.05785123966942149,0.2852998532008694
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.00046358314431116376,-3.830180459600519e-06,6.295970995618246e-05,-0.9657323688105983,-0.0006846340447655974,0.008264462809917356,0.004078742756400619,0.0020393713782003095,0.01652892561983471,0.49352787352447486
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,22,0.4,2.0,-0.0005837630489881063,-4.818369573756459e-06,0.00012311489918372985,-0.621283420681773,-0.0019992432195877763,0.09090909090909091,0.007381689271285355,0.03330387318082594,0.18181818181818182,0.8931844018255279
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,17,0.4,2.0,-0.00266892056784529,-2.166844952098842e-05,0.0009172101407082007,-0.3750241706963245,-0.008519728867418697,0.06611570247933884,0.01913765088297622,0.03896724446120272,0.14049586776859505,2.3156557568401226
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,1.3969047094799771,38,0.4,2.0,0.004250919727001312,3.5136328838624994e-05,0.0003982476399146608,1.4005655593194604,-0.0029061828534553413,0.15702479338842976,0.014643399357933004,0.09132835374902462,0.3140495867768595,1.7718513223098935
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
